 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;286;567
"De 5 a 9 anos";227;270;497
"De 10 a 14 anos";300;271;571
"De 15 a 19 anos";245;209;454
"De 20 a 24 anos";192;167;359
"De 25 a 29 anos";148;134;282
"De 30 a 34 anos";159;157;316
"De 35 a 39 anos";112;126;238
"De 40 a 44 anos";111;113;224
"De 45 a 49 anos";94;109;203
"De 50 a 54 anos";88;100;188
"De 55 a 59 anos";87;98;185
"De 60 a 64 anos";85;71;156
"De 65 a 69 anos";48;71;119
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";35;37;72
"Total";2289;2301;4590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

