 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;177;363
"De 5 a 9 anos";206;184;390
"De 10 a 14 anos";223;180;403
"De 15 a 19 anos";220;198;418
"De 20 a 24 anos";164;181;345
"De 25 a 29 anos";167;148;315
"De 30 a 34 anos";149;141;290
"De 35 a 39 anos";149;139;288
"De 40 a 44 anos";142;139;281
"De 45 a 49 anos";149;148;297
"De 50 a 54 anos";106;111;217
"De 55 a 59 anos";117;98;215
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";77;73;150
"De 70 a 74 anos";74;57;131
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";46;56;102
"Total";2300;2159;4459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

