 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;176;362
"De 5 a 9 anos";178;162;340
"De 10 a 14 anos";174;154;328
"De 15 a 19 anos";185;141;326
"De 20 a 24 anos";194;176;370
"De 25 a 29 anos";144;179;323
"De 30 a 34 anos";161;151;312
"De 35 a 39 anos";144;140;284
"De 40 a 44 anos";158;138;296
"De 45 a 49 anos";139;132;271
"De 50 a 54 anos";151;146;297
"De 55 a 59 anos";100;99;199
"De 60 a 64 anos";124;86;210
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";61;47;108
"De 80 anos ou mais";57;59;116
"Total";2289;2126;4415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

