 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;197;402
"De 5 a 9 anos";239;195;434
"De 10 a 14 anos";256;229;485
"De 15 a 19 anos";179;206;385
"De 20 a 24 anos";186;156;342
"De 25 a 29 anos";154;141;295
"De 30 a 34 anos";155;140;295
"De 35 a 39 anos";134;136;270
"De 40 a 44 anos";157;157;314
"De 45 a 49 anos";106;117;223
"De 50 a 54 anos";128;109;237
"De 55 a 59 anos";78;100;178
"De 60 a 64 anos";81;84;165
"De 65 a 69 anos";89;70;159
"De 70 a 74 anos";65;52;117
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";48;56;104
"Total";2293;2190;4483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

