 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;272;547
"De 5 a 9 anos";233;266;499
"De 10 a 14 anos";277;260;537
"De 15 a 19 anos";250;215;465
"De 20 a 24 anos";194;169;363
"De 25 a 29 anos";151;137;288
"De 30 a 34 anos";156;152;308
"De 35 a 39 anos";121;132;253
"De 40 a 44 anos";111;114;225
"De 45 a 49 anos";96;108;204
"De 50 a 54 anos";88;101;189
"De 55 a 59 anos";87;95;182
"De 60 a 64 anos";85;75;160
"De 65 a 69 anos";54;68;122
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";33;35;68
"Total";2290;2287;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

