 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;256;515
"De 5 a 9 anos";244;250;494
"De 10 a 14 anos";234;240;474
"De 15 a 19 anos";254;222;476
"De 20 a 24 anos";197;173;370
"De 25 a 29 anos";158;143;301
"De 30 a 34 anos";148;142;290
"De 35 a 39 anos";139;144;283
"De 40 a 44 anos";114;119;233
"De 45 a 49 anos";102;108;210
"De 50 a 54 anos";88;101;189
"De 55 a 59 anos";88;92;180
"De 60 a 64 anos";83;80;163
"De 65 a 69 anos";67;65;132
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";33;36;69
"Total";2289;2264;4553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

