 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;139;283
"De 5 a 9 anos";154;159;313
"De 10 a 14 anos";172;202;374
"De 15 a 19 anos";174;190;364
"De 20 a 24 anos";153;145;298
"De 25 a 29 anos";154;145;299
"De 30 a 34 anos";141;149;290
"De 35 a 39 anos";147;139;286
"De 40 a 44 anos";140;125;265
"De 45 a 49 anos";113;100;213
"De 50 a 54 anos";105;97;202
"De 55 a 59 anos";83;91;174
"De 60 a 64 anos";66;81;147
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";34;33;67
"Total";1928;1935;3863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

