 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";145;142;287
"De 10 a 14 anos";164;196;360
"De 15 a 19 anos";173;196;369
"De 20 a 24 anos";149;144;293
"De 25 a 29 anos";156;142;298
"De 30 a 34 anos";139;149;288
"De 35 a 39 anos";146;139;285
"De 40 a 44 anos";146;132;278
"De 45 a 49 anos";114;99;213
"De 50 a 54 anos";108;98;206
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";65;85;150
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";35;35;70
"Total";1924;1933;3857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

