 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;171;347
"De 5 a 9 anos";195;216;411
"De 10 a 14 anos";200;201;401
"De 15 a 19 anos";194;179;373
"De 20 a 24 anos";191;176;367
"De 25 a 29 anos";156;163;319
"De 30 a 34 anos";159;140;299
"De 35 a 39 anos";134;121;255
"De 40 a 44 anos";115;106;221
"De 45 a 49 anos";104;98;202
"De 50 a 54 anos";85;91;176
"De 55 a 59 anos";66;73;139
"De 60 a 64 anos";66;56;122
"De 65 a 69 anos";52;46;98
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";27;23;50
"Total";1986;1920;3906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

