 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;201;401
"De 5 a 9 anos";211;219;430
"De 10 a 14 anos";217;206;423
"De 15 a 19 anos";225;207;432
"De 20 a 24 anos";195;190;385
"De 25 a 29 anos";166;156;322
"De 30 a 34 anos";149;128;277
"De 35 a 39 anos";121;114;235
"De 40 a 44 anos";109;106;215
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";76;80;156
"De 55 a 59 anos";65;60;125
"De 60 a 64 anos";61;50;111
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";24;20;44
"Total";2016;1919;3935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

