 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";138;133;271
"De 10 a 14 anos";144;152;296
"De 15 a 19 anos";151;178;329
"De 20 a 24 anos";152;166;318
"De 25 a 29 anos";144;138;282
"De 30 a 34 anos";146;142;288
"De 35 a 39 anos";143;142;285
"De 40 a 44 anos";144;135;279
"De 45 a 49 anos";128;117;245
"De 50 a 54 anos";111;99;210
"De 55 a 59 anos";95;96;191
"De 60 a 64 anos";74;90;164
"De 65 a 69 anos";63;75;138
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";44;43;87
"Total";1909;1932;3841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

