 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;232;452
"De 5 a 9 anos";222;227;449
"De 10 a 14 anos";254;226;480
"De 15 a 19 anos";243;226;469
"De 20 a 24 anos";183;184;367
"De 25 a 29 anos";175;142;317
"De 30 a 34 anos";123;118;241
"De 35 a 39 anos";114;115;229
"De 40 a 44 anos";109;102;211
"De 45 a 49 anos";83;91;174
"De 50 a 54 anos";69;67;136
"De 55 a 59 anos";69;52;121
"De 60 a 64 anos";58;47;105
"De 65 a 69 anos";31;32;63
"De 70 a 74 anos";38;28;66
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";25;20;45
"Total";2033;1924;3957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

