 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;222;436
"De 5 a 9 anos";219;224;443
"De 10 a 14 anos";241;219;460
"De 15 a 19 anos";239;220;459
"De 20 a 24 anos";188;187;375
"De 25 a 29 anos";171;146;317
"De 30 a 34 anos";132;122;254
"De 35 a 39 anos";116;114;230
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";86;92;178
"De 50 a 54 anos";71;71;142
"De 55 a 59 anos";67;54;121
"De 60 a 64 anos";59;48;107
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";36;28;64
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";24;19;43
"Total";2029;1921;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

