 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";137;130;267
"De 10 a 14 anos";137;137;274
"De 15 a 19 anos";144;172;316
"De 20 a 24 anos";153;167;320
"De 25 a 29 anos";141;137;278
"De 30 a 34 anos";148;140;288
"De 35 a 39 anos";142;142;284
"De 40 a 44 anos";144;136;280
"De 45 a 49 anos";133;123;256
"De 50 a 54 anos";112;99;211
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";77;92;169
"De 65 a 69 anos";63;79;142
"De 70 a 74 anos";55;56;111
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";47;46;93
"Total";1909;1926;3835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

