 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;159;320
"De 5 a 9 anos";187;217;404
"De 10 a 14 anos";205;222;427
"De 15 a 19 anos";179;168;347
"De 20 a 24 anos";179;159;338
"De 25 a 29 anos";149;157;306
"De 30 a 34 anos";151;145;296
"De 35 a 39 anos";144;130;274
"De 40 a 44 anos";119;103;222
"De 45 a 49 anos";108;98;206
"De 50 a 54 anos";89;93;182
"De 55 a 59 anos";69;80;149
"De 60 a 64 anos";68;62;130
"De 65 a 69 anos";50;47;97
"De 70 a 74 anos";48;41;89
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";30;25;55
"Total";1961;1932;3893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

