 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";203;212;415
"De 10 a 14 anos";194;194;388
"De 15 a 19 anos";210;191;401
"De 20 a 24 anos";200;190;390
"De 25 a 29 anos";160;166;326
"De 30 a 34 anos";168;137;305
"De 35 a 39 anos";124;112;236
"De 40 a 44 anos";110;109;219
"De 45 a 49 anos";101;97;198
"De 50 a 54 anos";81;89;170
"De 55 a 59 anos";64;67;131
"De 60 a 64 anos";64;52;116
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";27;29;56
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";25;22;47
"Total";2006;1915;3921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

