 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;211;418
"De 5 a 9 anos";216;222;438
"De 10 a 14 anos";229;212;441
"De 15 a 19 anos";229;214;443
"De 20 a 24 anos";192;189;381
"De 25 a 29 anos";168;151;319
"De 30 a 34 anos";140;125;265
"De 35 a 39 anos";119;114;233
"De 40 a 44 anos";109;105;214
"De 45 a 49 anos";90;93;183
"De 50 a 54 anos";74;75;149
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";60;49;109
"De 65 a 69 anos";41;37;78
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";24;20;44
"Total";2021;1921;3942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

