 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";137;129;266
"De 10 a 14 anos";129;121;250
"De 15 a 19 anos";137;166;303
"De 20 a 24 anos";152;174;326
"De 25 a 29 anos";137;136;273
"De 30 a 34 anos";150;137;287
"De 35 a 39 anos";140;142;282
"De 40 a 44 anos";143;136;279
"De 45 a 49 anos";138;131;269
"De 50 a 54 anos";113;98;211
"De 55 a 59 anos";101;98;199
"De 60 a 64 anos";81;94;175
"De 65 a 69 anos";62;83;145
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";50;49;99
"Total";1904;1926;3830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

