 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;152;305
"De 5 a 9 anos";184;221;405
"De 10 a 14 anos";206;227;433
"De 15 a 19 anos";172;163;335
"De 20 a 24 anos";172;150;322
"De 25 a 29 anos";145;154;299
"De 30 a 34 anos";146;146;292
"De 35 a 39 anos";150;136;286
"De 40 a 44 anos";121;101;222
"De 45 a 49 anos";110;99;209
"De 50 a 54 anos";92;94;186
"De 55 a 59 anos";70;84;154
"De 60 a 64 anos";70;65;135
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";32;27;59
"Total";1949;1937;3886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

