 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;190;384
"De 5 a 9 anos";208;215;423
"De 10 a 14 anos";205;200;405
"De 15 a 19 anos";218;199;417
"De 20 a 24 anos";198;190;388
"De 25 a 29 anos";163;162;325
"De 30 a 34 anos";158;132;290
"De 35 a 39 anos";122;113;235
"De 40 a 44 anos";110;107;217
"De 45 a 49 anos";97;96;193
"De 50 a 54 anos";79;84;163
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";62;51;113
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";24;21;45
"Total";2012;1916;3928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

