 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170755 Fátima
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;176;359
"De 5 a 9 anos";199;214;413
"De 10 a 14 anos";197;201;398
"De 15 a 19 anos";199;185;384
"De 20 a 24 anos";196;183;379
"De 25 a 29 anos";158;165;323
"De 30 a 34 anos";163;138;301
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";112;107;219
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";83;90;173
"De 55 a 59 anos";65;70;135
"De 60 a 64 anos";65;54;119
"De 65 a 69 anos";54;45;99
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";26;22;48
"Total";1993;1920;3913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

