 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;574;1188
"De 5 a 9 anos";718;665;1383
"De 10 a 14 anos";774;751;1525
"De 15 a 19 anos";784;769;1553
"De 20 a 24 anos";805;736;1541
"De 25 a 29 anos";728;674;1402
"De 30 a 34 anos";650;635;1285
"De 35 a 39 anos";649;596;1245
"De 40 a 44 anos";657;630;1287
"De 45 a 49 anos";579;570;1149
"De 50 a 54 anos";454;476;930
"De 55 a 59 anos";397;418;815
"De 60 a 64 anos";319;331;650
"De 65 a 69 anos";245;253;498
"De 70 a 74 anos";175;195;370
"De 75 a 79 anos";100;139;239
"De 80 anos ou mais";97;127;224
"Total";8745;8539;17284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

