 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;590;1208
"De 5 a 9 anos";581;550;1131
"De 10 a 14 anos";593;589;1182
"De 15 a 19 anos";657;644;1301
"De 20 a 24 anos";725;732;1457
"De 25 a 29 anos";747;745;1492
"De 30 a 34 anos";764;717;1481
"De 35 a 39 anos";714;667;1381
"De 40 a 44 anos";643;620;1263
"De 45 a 49 anos";625;577;1202
"De 50 a 54 anos";625;603;1228
"De 55 a 59 anos";520;521;1041
"De 60 a 64 anos";410;443;853
"De 65 a 69 anos";326;379;705
"De 70 a 74 anos";238;277;515
"De 75 a 79 anos";168;204;372
"De 80 anos ou mais";154;241;395
"Total";9108;9099;18207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

