 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;640;1356
"De 5 a 9 anos";799;757;1556
"De 10 a 14 anos";820;791;1611
"De 15 a 19 anos";852;765;1617
"De 20 a 24 anos";762;689;1451
"De 25 a 29 anos";656;634;1290
"De 30 a 34 anos";649;598;1247
"De 35 a 39 anos";675;643;1318
"De 40 a 44 anos";593;585;1178
"De 45 a 49 anos";476;493;969
"De 50 a 54 anos";419;431;850
"De 55 a 59 anos";349;347;696
"De 60 a 64 anos";286;279;565
"De 65 a 69 anos";208;217;425
"De 70 a 74 anos";136;160;296
"De 75 a 79 anos";115;137;252
"De 80 anos ou mais";69;88;157
"Total";8580;8254;16834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

