 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;582;1192
"De 5 a 9 anos";583;545;1128
"De 10 a 14 anos";608;613;1221
"De 15 a 19 anos";687;659;1346
"De 20 a 24 anos";732;751;1483
"De 25 a 29 anos";746;732;1478
"De 30 a 34 anos";766;712;1478
"De 35 a 39 anos";697;654;1351
"De 40 a 44 anos";637;621;1258
"De 45 a 49 anos";627;567;1194
"De 50 a 54 anos";626;619;1245
"De 55 a 59 anos";494;491;985
"De 60 a 64 anos";400;444;844
"De 65 a 69 anos";319;364;683
"De 70 a 74 anos";229;264;493
"De 75 a 79 anos";167;199;366
"De 80 anos ou mais";143;225;368
"Total";9071;9042;18113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

