 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;659;1409
"De 5 a 9 anos";807;781;1588
"De 10 a 14 anos";837;795;1632
"De 15 a 19 anos";862;762;1624
"De 20 a 24 anos";732;668;1400
"De 25 a 29 anos";646;633;1279
"De 30 a 34 anos";655;587;1242
"De 35 a 39 anos";675;662;1337
"De 40 a 44 anos";568;556;1124
"De 45 a 49 anos";460;488;948
"De 50 a 54 anos";418;418;836
"De 55 a 59 anos";340;337;677
"De 60 a 64 anos";283;271;554
"De 65 a 69 anos";198;208;406
"De 70 a 74 anos";133;158;291
"De 75 a 79 anos";123;139;262
"De 80 anos ou mais";58;74;132
"Total";8545;8196;16741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

