 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;599;1226
"De 5 a 9 anos";758;669;1427
"De 10 a 14 anos";769;776;1545
"De 15 a 19 anos";798;763;1561
"De 20 a 24 anos";841;741;1582
"De 25 a 29 anos";701;651;1352
"De 30 a 34 anos";639;637;1276
"De 35 a 39 anos";659;575;1234
"De 40 a 44 anos";658;659;1317
"De 45 a 49 anos";530;513;1043
"De 50 a 54 anos";424;472;896
"De 55 a 59 anos";385;387;772
"De 60 a 64 anos";307;313;620
"De 65 a 69 anos";239;244;483
"De 70 a 74 anos";151;176;327
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";97;124;221
"Total";8677;8429;17106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

