 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;561;1155
"De 5 a 9 anos";604;569;1173
"De 10 a 14 anos";646;645;1291
"De 15 a 19 anos";727;696;1423
"De 20 a 24 anos";740;759;1499
"De 25 a 29 anos";748;717;1465
"De 30 a 34 anos";759;696;1455
"De 35 a 39 anos";670;638;1308
"De 40 a 44 anos";631;610;1241
"De 45 a 49 anos";634;577;1211
"De 50 a 54 anos";603;607;1210
"De 55 a 59 anos";458;462;920
"De 60 a 64 anos";381;429;810
"De 65 a 69 anos";301;333;634
"De 70 a 74 anos";218;244;462
"De 75 a 79 anos";156;188;344
"De 80 anos ou mais";125;195;320
"Total";8995;8926;17921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

