 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;585;1204
"De 5 a 9 anos";741;670;1411
"De 10 a 14 anos";771;763;1534
"De 15 a 19 anos";790;766;1556
"De 20 a 24 anos";826;741;1567
"De 25 a 29 anos";714;662;1376
"De 30 a 34 anos";643;635;1278
"De 35 a 39 anos";654;586;1240
"De 40 a 44 anos";659;647;1306
"De 45 a 49 anos";554;541;1095
"De 50 a 54 anos";439;474;913
"De 55 a 59 anos";391;402;793
"De 60 a 64 anos";312;320;632
"De 65 a 69 anos";242;249;491
"De 70 a 74 anos";162;185;347
"De 75 a 79 anos";97;133;230
"De 80 anos ou mais";97;126;223
"Total";8711;8485;17196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

