 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;605;1239
"De 5 a 9 anos";587;573;1160
"De 10 a 14 anos";556;524;1080
"De 15 a 19 anos";579;610;1189
"De 20 a 24 anos";690;661;1351
"De 25 a 29 anos";749;778;1527
"De 30 a 34 anos";744;720;1464
"De 35 a 39 anos";758;698;1456
"De 40 a 44 anos";675;630;1305
"De 45 a 49 anos";627;613;1240
"De 50 a 54 anos";610;545;1155
"De 55 a 59 anos";588;601;1189
"De 60 a 64 anos";444;443;887
"De 65 a 69 anos";349;422;771
"De 70 a 74 anos";268;323;591
"De 75 a 79 anos";178;223;401
"De 80 anos ou mais";190;291;481
"Total";9226;9260;18486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

