 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;672;1452
"De 5 a 9 anos";815;805;1620
"De 10 a 14 anos";858;798;1656
"De 15 a 19 anos";869;754;1623
"De 20 a 24 anos";704;649;1353
"De 25 a 29 anos";639;634;1273
"De 30 a 34 anos";661;577;1238
"De 35 a 39 anos";672;676;1348
"De 40 a 44 anos";545;528;1073
"De 45 a 49 anos";443;482;925
"De 50 a 54 anos";417;405;822
"De 55 a 59 anos";334;330;664
"De 60 a 64 anos";279;263;542
"De 65 a 69 anos";189;200;389
"De 70 a 74 anos";131;159;290
"De 75 a 79 anos";129;136;265
"De 80 anos ou mais";48;62;110
"Total";8513;8130;16643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

