 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;572;1172
"De 5 a 9 anos";590;546;1136
"De 10 a 14 anos";625;640;1265
"De 15 a 19 anos";711;669;1380
"De 20 a 24 anos";740;769;1509
"De 25 a 29 anos";741;718;1459
"De 30 a 34 anos";764;704;1468
"De 35 a 39 anos";682;643;1325
"De 40 a 44 anos";634;624;1258
"De 45 a 49 anos";627;556;1183
"De 50 a 54 anos";624;631;1255
"De 55 a 59 anos";470;463;933
"De 60 a 64 anos";389;444;833
"De 65 a 69 anos";312;350;662
"De 70 a 74 anos";223;253;476
"De 75 a 79 anos";166;195;361
"De 80 anos ou mais";132;210;342
"Total";9030;8987;18017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

