 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;544;1139
"De 5 a 9 anos";643;636;1279
"De 10 a 14 anos";739;689;1428
"De 15 a 19 anos";751;758;1509
"De 20 a 24 anos";737;724;1461
"De 25 a 29 anos";761;710;1471
"De 30 a 34 anos";701;658;1359
"De 35 a 39 anos";645;633;1278
"De 40 a 44 anos";635;578;1213
"De 45 a 49 anos";646;634;1280
"De 50 a 54 anos";526;517;1043
"De 55 a 59 anos";426;464;890
"De 60 a 64 anos";357;385;742
"De 65 a 69 anos";270;287;557
"De 70 a 74 anos";214;229;443
"De 75 a 79 anos";124;166;290
"De 80 anos ou mais";106;153;259
"Total";8876;8765;17641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

