 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421780 Taió
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;598;1225
"De 5 a 9 anos";581;555;1136
"De 10 a 14 anos";581;568;1149
"De 15 a 19 anos";626;628;1254
"De 20 a 24 anos";717;712;1429
"De 25 a 29 anos";749;756;1505
"De 30 a 34 anos";757;719;1476
"De 35 a 39 anos";731;680;1411
"De 40 a 44 anos";652;622;1274
"De 45 a 49 anos";624;587;1211
"De 50 a 54 anos";621;585;1206
"De 55 a 59 anos";545;551;1096
"De 60 a 64 anos";421;442;863
"De 65 a 69 anos";334;393;727
"De 70 a 74 anos";247;292;539
"De 75 a 79 anos";170;208;378
"De 80 anos ou mais";166;257;423
"Total";9149;9153;18302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

