 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;579;1140
"De 5 a 9 anos";638;600;1238
"De 10 a 14 anos";670;611;1281
"De 15 a 19 anos";614;596;1210
"De 20 a 24 anos";523;508;1031
"De 25 a 29 anos";427;444;871
"De 30 a 34 anos";480;463;943
"De 35 a 39 anos";426;432;858
"De 40 a 44 anos";273;286;559
"De 45 a 49 anos";197;221;418
"De 50 a 54 anos";230;247;477
"De 55 a 59 anos";181;203;384
"De 60 a 64 anos";164;198;362
"De 65 a 69 anos";113;128;241
"De 70 a 74 anos";140;129;269
"De 75 a 79 anos";98;131;229
"De 80 anos ou mais";108;100;208
"Total";5843;5876;11719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

