 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;567;1104
"De 5 a 9 anos";592;590;1182
"De 10 a 14 anos";623;627;1250
"De 15 a 19 anos";612;601;1213
"De 20 a 24 anos";677;611;1288
"De 25 a 29 anos";624;590;1214
"De 30 a 34 anos";564;515;1079
"De 35 a 39 anos";482;509;991
"De 40 a 44 anos";472;487;959
"De 45 a 49 anos";431;440;871
"De 50 a 54 anos";290;308;598
"De 55 a 59 anos";212;224;436
"De 60 a 64 anos";202;232;434
"De 65 a 69 anos";166;183;349
"De 70 a 74 anos";128;146;274
"De 75 a 79 anos";77;99;176
"De 80 anos ou mais";154;165;319
"Total";6843;6894;13737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

