 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;516;1055
"De 5 a 9 anos";552;532;1084
"De 10 a 14 anos";545;579;1124
"De 15 a 19 anos";609;602;1211
"De 20 a 24 anos";655;644;1299
"De 25 a 29 anos";658;622;1280
"De 30 a 34 anos";703;642;1345
"De 35 a 39 anos";618;609;1227
"De 40 a 44 anos";562;527;1089
"De 45 a 49 anos";501;525;1026
"De 50 a 54 anos";477;483;960
"De 55 a 59 anos";400;411;811
"De 60 a 64 anos";253;267;520
"De 65 a 69 anos";172;183;355
"De 70 a 74 anos";150;182;332
"De 75 a 79 anos";110;132;242
"De 80 anos ou mais";131;181;312
"Total";7635;7637;15272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

