 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;578;1146
"De 5 a 9 anos";623;597;1220
"De 10 a 14 anos";666;612;1278
"De 15 a 19 anos";634;609;1243
"De 20 a 24 anos";546;526;1072
"De 25 a 29 anos";444;455;899
"De 30 a 34 anos";472;465;937
"De 35 a 39 anos";444;446;890
"De 40 a 44 anos";307;318;625
"De 45 a 49 anos";211;232;443
"De 50 a 54 anos";226;244;470
"De 55 a 59 anos";188;208;396
"De 60 a 64 anos";167;198;365
"De 65 a 69 anos";119;137;256
"De 70 a 74 anos";128;122;250
"De 75 a 79 anos";108;139;247
"De 80 anos ou mais";106;103;209
"Total";5957;5989;11946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

