 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;523;1068
"De 5 a 9 anos";545;577;1122
"De 10 a 14 anos";594;595;1189
"De 15 a 19 anos";643;639;1282
"De 20 a 24 anos";634;608;1242
"De 25 a 29 anos";700;625;1325
"De 30 a 34 anos";627;606;1233
"De 35 a 39 anos";556;519;1075
"De 40 a 44 anos";487;518;1005
"De 45 a 49 anos";485;494;979
"De 50 a 54 anos";424;431;855
"De 55 a 59 anos";274;294;568
"De 60 a 64 anos";195;204;399
"De 65 a 69 anos";178;208;386
"De 70 a 74 anos";140;160;300
"De 75 a 79 anos";100;121;221
"De 80 anos ou mais";128;163;291
"Total";7255;7285;14540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

