 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;537;1075
"De 5 a 9 anos";565;583;1148
"De 10 a 14 anos";604;607;1211
"De 15 a 19 anos";634;626;1260
"De 20 a 24 anos";650;611;1261
"De 25 a 29 anos";679;618;1297
"De 30 a 34 anos";603;571;1174
"De 35 a 39 anos";522;511;1033
"De 40 a 44 anos";478;504;982
"De 45 a 49 anos";470;478;948
"De 50 a 54 anos";372;384;756
"De 55 a 59 anos";244;261;505
"De 60 a 64 anos";196;214;410
"De 65 a 69 anos";175;200;375
"De 70 a 74 anos";133;152;285
"De 75 a 79 anos";91;113;204
"De 80 anos ou mais";136;162;298
"Total";7090;7132;14222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

