 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;519;1060
"De 5 a 9 anos";546;536;1082
"De 10 a 14 anos";558;585;1143
"De 15 a 19 anos";612;606;1218
"De 20 a 24 anos";655;639;1294
"De 25 a 29 anos";666;622;1288
"De 30 a 34 anos";695;640;1335
"De 35 a 39 anos";607;592;1199
"De 40 a 44 anos";544;523;1067
"De 45 a 49 anos";495;516;1011
"De 50 a 54 anos";471;476;947
"De 55 a 59 anos";377;390;767
"De 60 a 64 anos";238;251;489
"De 65 a 69 anos";171;187;358
"De 70 a 74 anos";150;180;330
"De 75 a 79 anos";106;128;234
"De 80 anos ou mais";130;177;307
"Total";7562;7567;15129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

