 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;573;1143
"De 5 a 9 anos";610;597;1207
"De 10 a 14 anos";659;611;1270
"De 15 a 19 anos";658;619;1277
"De 20 a 24 anos";568;544;1112
"De 25 a 29 anos";465;468;933
"De 30 a 34 anos";462;464;926
"De 35 a 39 anos";458;457;915
"De 40 a 44 anos";342;351;693
"De 45 a 49 anos";226;245;471
"De 50 a 54 anos";218;238;456
"De 55 a 59 anos";197;217;414
"De 60 a 64 anos";168;195;363
"De 65 a 69 anos";127;149;276
"De 70 a 74 anos";118;116;234
"De 75 a 79 anos";112;135;247
"De 80 anos ou mais";110;114;224
"Total";6068;6093;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

