 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;568;1140
"De 5 a 9 anos";600;597;1197
"De 10 a 14 anos";650;608;1258
"De 15 a 19 anos";676;626;1302
"De 20 a 24 anos";590;562;1152
"De 25 a 29 anos";487;483;970
"De 30 a 34 anos";452;464;916
"De 35 a 39 anos";471;466;937
"De 40 a 44 anos";377;384;761
"De 45 a 49 anos";244;260;504
"De 50 a 54 anos";210;231;441
"De 55 a 59 anos";208;227;435
"De 60 a 64 anos";168;191;359
"De 65 a 69 anos";136;161;297
"De 70 a 74 anos";109;112;221
"De 75 a 79 anos";113;126;239
"De 80 anos ou mais";115;126;241
"Total";6178;6192;12370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

