 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;564;1138
"De 5 a 9 anos";577;594;1171
"De 10 a 14 anos";636;612;1248
"De 15 a 19 anos";681;623;1304
"De 20 a 24 anos";646;605;1251
"De 25 a 29 anos";553;531;1084
"De 30 a 34 anos";461;474;935
"De 35 a 39 anos";487;484;971
"De 40 a 44 anos";453;460;913
"De 45 a 49 anos";314;323;637
"De 50 a 54 anos";212;235;447
"De 55 a 59 anos";223;240;463
"De 60 a 64 anos";178;197;375
"De 65 a 69 anos";154;182;336
"De 70 a 74 anos";103;117;220
"De 75 a 79 anos";103;103;206
"De 80 anos ou mais";129;151;280
"Total";6484;6495;12979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

