 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;522;1066
"De 5 a 9 anos";542;564;1106
"De 10 a 14 anos";585;592;1177
"De 15 a 19 anos";639;634;1273
"De 20 a 24 anos";637;614;1251
"De 25 a 29 anos";695;628;1323
"De 30 a 34 anos";645;617;1262
"De 35 a 39 anos";569;538;1107
"De 40 a 44 anos";498;516;1014
"De 45 a 49 anos";489;501;990
"De 50 a 54 anos";439;446;885
"De 55 a 59 anos";299;317;616
"De 60 a 64 anos";203;213;416
"De 65 a 69 anos";178;205;383
"De 70 a 74 anos";141;163;304
"De 75 a 79 anos";102;124;226
"De 80 anos ou mais";127;165;292
"Total";7332;7359;14691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

