 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;519;1060
"De 5 a 9 anos";545;556;1101
"De 10 a 14 anos";575;589;1164
"De 15 a 19 anos";631;625;1256
"De 20 a 24 anos";642;622;1264
"De 25 a 29 anos";686;627;1313
"De 30 a 34 anos";663;627;1290
"De 35 a 39 anos";582;556;1138
"De 40 a 44 anos";511;516;1027
"De 45 a 49 anos";491;506;997
"De 50 a 54 anos";452;458;910
"De 55 a 59 anos";325;341;666
"De 60 a 64 anos";213;224;437
"De 65 a 69 anos";176;199;375
"De 70 a 74 anos";144;169;313
"De 75 a 79 anos";103;125;228
"De 80 anos ou mais";128;169;297
"Total";7408;7428;14836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

