 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;564;1129
"De 5 a 9 anos";580;592;1172
"De 10 a 14 anos";634;617;1251
"De 15 a 19 anos";663;617;1280
"De 20 a 24 anos";663;612;1275
"De 25 a 29 anos";572;547;1119
"De 30 a 34 anos";484;482;966
"De 35 a 39 anos";484;489;973
"De 40 a 44 anos";461;469;930
"De 45 a 49 anos";344;353;697
"De 50 a 54 anos";229;250;479
"De 55 a 59 anos";219;235;454
"De 60 a 64 anos";185;206;391
"De 65 a 69 anos";156;181;337
"De 70 a 74 anos";109;124;233
"De 75 a 79 anos";94;100;194
"De 80 anos ou mais";135;153;288
"Total";6577;6591;13168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

