 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;546;1083
"De 5 a 9 anos";574;585;1159
"De 10 a 14 anos";613;615;1228
"De 15 a 19 anos";625;616;1241
"De 20 a 24 anos";662;613;1275
"De 25 a 29 anos";662;610;1272
"De 30 a 34 anos";590;553;1143
"De 35 a 39 anos";506;508;1014
"De 40 a 44 anos";477;499;976
"De 45 a 49 anos";460;468;928
"De 50 a 54 anos";344;358;702
"De 55 a 59 anos";231;247;478
"De 60 a 64 anos";199;222;421
"De 65 a 69 anos";171;193;364
"De 70 a 74 anos";132;151;283
"De 75 a 79 anos";85;107;192
"De 80 anos ou mais";142;163;305
"Total";7010;7054;14064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

