 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240990 Pendências
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;563;1138
"De 5 a 9 anos";587;596;1183
"De 10 a 14 anos";644;607;1251
"De 15 a 19 anos";689;629;1318
"De 20 a 24 anos";611;579;1190
"De 25 a 29 anos";510;499;1009
"De 30 a 34 anos";445;465;910
"De 35 a 39 anos";481;472;953
"De 40 a 44 anos";411;417;828
"De 45 a 49 anos";264;276;540
"De 50 a 54 anos";202;225;427
"De 55 a 59 anos";217;235;452
"De 60 a 64 anos";169;190;359
"De 65 a 69 anos";144;172;316
"De 70 a 74 anos";102;111;213
"De 75 a 79 anos";112;117;229
"De 80 anos ou mais";119;138;257
"Total";6282;6291;12573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

