 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;490;1000
"De 5 a 9 anos";607;549;1156
"De 10 a 14 anos";577;539;1116
"De 15 a 19 anos";566;560;1126
"De 20 a 24 anos";552;556;1108
"De 25 a 29 anos";424;482;906
"De 30 a 34 anos";340;405;745
"De 35 a 39 anos";293;316;609
"De 40 a 44 anos";306;296;602
"De 45 a 49 anos";268;280;548
"De 50 a 54 anos";247;270;517
"De 55 a 59 anos";212;221;433
"De 60 a 64 anos";177;182;359
"De 65 a 69 anos";140;151;291
"De 70 a 74 anos";116;114;230
"De 75 a 79 anos";77;82;159
"De 80 anos ou mais";87;91;178
"Total";5499;5584;11083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

