 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;475;970
"De 5 a 9 anos";602;553;1155
"De 10 a 14 anos";573;535;1108
"De 15 a 19 anos";567;547;1114
"De 20 a 24 anos";531;528;1059
"De 25 a 29 anos";432;502;934
"De 30 a 34 anos";367;422;789
"De 35 a 39 anos";293;326;619
"De 40 a 44 anos";310;294;604
"De 45 a 49 anos";277;279;556
"De 50 a 54 anos";252;279;531
"De 55 a 59 anos";223;231;454
"De 60 a 64 anos";181;188;369
"De 65 a 69 anos";146;155;301
"De 70 a 74 anos";120;120;240
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";93;93;186
"Total";5538;5613;11151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

