 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";422;417;839
"De 10 a 14 anos";489;469;958
"De 15 a 19 anos";532;497;1029
"De 20 a 24 anos";497;478;975
"De 25 a 29 anos";496;463;959
"De 30 a 34 anos";471;462;933
"De 35 a 39 anos";416;457;873
"De 40 a 44 anos";352;380;732
"De 45 a 49 anos";306;310;616
"De 50 a 54 anos";304;281;585
"De 55 a 59 anos";262;274;536
"De 60 a 64 anos";225;249;474
"De 65 a 69 anos";174;192;366
"De 70 a 74 anos";125;146;271
"De 75 a 79 anos";88;107;195
"De 80 anos ou mais";90;122;212
"Total";5676;5712;11388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

