 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;419;857
"De 5 a 9 anos";489;476;965
"De 10 a 14 anos";575;535;1110
"De 15 a 19 anos";527;505;1032
"De 20 a 24 anos";509;502;1011
"De 25 a 29 anos";477;477;954
"De 30 a 34 anos";431;483;914
"De 35 a 39 anos";370;405;775
"De 40 a 44 anos";299;322;621
"De 45 a 49 anos";313;288;601
"De 50 a 54 anos";282;279;561
"De 55 a 59 anos";247;276;523
"De 60 a 64 anos";213;221;434
"De 65 a 69 anos";160;174;334
"De 70 a 74 anos";123;135;258
"De 75 a 79 anos";88;99;187
"De 80 anos ou mais";90;106;196
"Total";5631;5702;11333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

