 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;459;936
"De 5 a 9 anos";601;559;1160
"De 10 a 14 anos";559;531;1090
"De 15 a 19 anos";567;539;1106
"De 20 a 24 anos";502;495;997
"De 25 a 29 anos";441;523;964
"De 30 a 34 anos";392;437;829
"De 35 a 39 anos";296;341;637
"De 40 a 44 anos";313;292;605
"De 45 a 49 anos";285;277;562
"De 50 a 54 anos";260;289;549
"De 55 a 59 anos";234;241;475
"De 60 a 64 anos";186;195;381
"De 65 a 69 anos";153;161;314
"De 70 a 74 anos";123;124;247
"De 75 a 79 anos";77;90;167
"De 80 anos ou mais";99;96;195
"Total";5565;5649;11214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

