 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;535;1155
"De 5 a 9 anos";615;569;1184
"De 10 a 14 anos";641;634;1275
"De 15 a 19 anos";665;677;1342
"De 20 a 24 anos";453;491;944
"De 25 a 29 anos";272;372;644
"De 30 a 34 anos";280;306;586
"De 35 a 39 anos";283;298;581
"De 40 a 44 anos";246;286;532
"De 45 a 49 anos";227;249;476
"De 50 a 54 anos";187;199;386
"De 55 a 59 anos";168;176;344
"De 60 a 64 anos";141;154;295
"De 65 a 69 anos";123;114;237
"De 70 a 74 anos";101;89;190
"De 75 a 79 anos";58;62;120
"De 80 anos ou mais";71;80;151
"Total";5151;5291;10442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

