 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;542;1154
"De 5 a 9 anos";609;554;1163
"De 10 a 14 anos";622;612;1234
"De 15 a 19 anos";656;666;1322
"De 20 a 24 anos";484;522;1006
"De 25 a 29 anos";303;384;687
"De 30 a 34 anos";273;316;589
"De 35 a 39 anos";288;297;585
"De 40 a 44 anos";258;290;548
"De 45 a 49 anos";230;256;486
"De 50 a 54 anos";199;211;410
"De 55 a 59 anos";171;179;350
"De 60 a 64 anos";146;157;303
"De 65 a 69 anos";125;121;246
"De 70 a 74 anos";100;91;191
"De 75 a 79 anos";66;66;132
"De 80 anos ou mais";69;81;150
"Total";5211;5345;10556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

