 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;522;1143
"De 5 a 9 anos";623;587;1210
"De 10 a 14 anos";660;655;1315
"De 15 a 19 anos";668;684;1352
"De 20 a 24 anos";421;459;880
"De 25 a 29 anos";243;362;605
"De 30 a 34 anos";286;295;581
"De 35 a 39 anos";278;299;577
"De 40 a 44 anos";234;282;516
"De 45 a 49 anos";225;242;467
"De 50 a 54 anos";175;187;362
"De 55 a 59 anos";167;175;342
"De 60 a 64 anos";135;150;285
"De 65 a 69 anos";121;109;230
"De 70 a 74 anos";102;87;189
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";78;85;163
"Total";5082;5235;10317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

