 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;446;910
"De 5 a 9 anos";570;536;1106
"De 10 a 14 anos";573;540;1113
"De 15 a 19 anos";555;528;1083
"De 20 a 24 anos";503;498;1001
"De 25 a 29 anos";451;512;963
"De 30 a 34 anos";405;452;857
"De 35 a 39 anos";313;355;668
"De 40 a 44 anos";310;300;610
"De 45 a 49 anos";293;280;573
"De 50 a 54 anos";265;286;551
"De 55 a 59 anos";237;250;487
"De 60 a 64 anos";193;201;394
"De 65 a 69 anos";154;163;317
"De 70 a 74 anos";123;128;251
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";96;98;194
"Total";5584;5664;11248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

