 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;426;871
"De 5 a 9 anos";516;496;1012
"De 10 a 14 anos";577;540;1117
"De 15 a 19 anos";534;513;1047
"De 20 a 24 anos";506;500;1006
"De 25 a 29 anos";470;491;961
"De 30 a 34 anos";423;474;897
"De 35 a 39 anos";351;388;739
"De 40 a 44 anos";302;313;615
"De 45 a 49 anos";307;286;593
"De 50 a 54 anos";277;282;559
"De 55 a 59 anos";243;267;510
"De 60 a 64 anos";206;214;420
"De 65 a 69 anos";158;170;328
"De 70 a 74 anos";123;132;255
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";92;103;195
"Total";5615;5692;11307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

