 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;409;839
"De 5 a 9 anos";417;410;827
"De 10 a 14 anos";463;451;914
"De 15 a 19 anos";529;492;1021
"De 20 a 24 anos";490;471;961
"De 25 a 29 anos";494;464;958
"De 30 a 34 anos";480;450;930
"De 35 a 39 anos";425;465;890
"De 40 a 44 anos";371;397;768
"De 45 a 49 anos";304;318;622
"De 50 a 54 anos";310;284;594
"De 55 a 59 anos";266;271;537
"De 60 a 64 anos";230;258;488
"De 65 a 69 anos";179;199;378
"De 70 a 74 anos";127;148;275
"De 75 a 79 anos";88;110;198
"De 80 anos ou mais";91;126;217
"Total";5694;5723;11417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

