 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220240 Capitão de Campos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;406;831
"De 5 a 9 anos";431;428;859
"De 10 a 14 anos";516;486;1002
"De 15 a 19 anos";536;501;1037
"De 20 a 24 anos";503;485;988
"De 25 a 29 anos";492;463;955
"De 30 a 34 anos";461;472;933
"De 35 a 39 anos";407;447;854
"De 40 a 44 anos";332;363;695
"De 45 a 49 anos";310;303;613
"De 50 a 54 anos";297;278;575
"De 55 a 59 anos";258;277;535
"De 60 a 64 anos";221;241;462
"De 65 a 69 anos";168;185;353
"De 70 a 74 anos";124;143;267
"De 75 a 79 anos";88;104;192
"De 80 anos ou mais";89;118;207
"Total";5658;5700;11358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

