 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2297;2162;4459
"De 5 a 9 anos";2636;2540;5176
"De 10 a 14 anos";3024;2926;5950
"De 15 a 19 anos";3191;3155;6346
"De 20 a 24 anos";3498;3730;7228
"De 25 a 29 anos";3447;3645;7092
"De 30 a 34 anos";2914;2956;5870
"De 35 a 39 anos";2444;2693;5137
"De 40 a 44 anos";2405;2723;5128
"De 45 a 49 anos";2301;2624;4925
"De 50 a 54 anos";2120;2331;4451
"De 55 a 59 anos";1723;1769;3492
"De 60 a 64 anos";1182;1267;2449
"De 65 a 69 anos";788;971;1759
"De 70 a 74 anos";608;798;1406
"De 75 a 79 anos";435;557;992
"De 80 anos ou mais";415;699;1114
"Total";35428;37546;72974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

