 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2174;2073;4247
"De 5 a 9 anos";2203;2119;4322
"De 10 a 14 anos";2476;2382;4858
"De 15 a 19 anos";2925;2874;5799
"De 20 a 24 anos";3169;3100;6269
"De 25 a 29 anos";3002;2997;5999
"De 30 a 34 anos";3192;3477;6669
"De 35 a 39 anos";3305;3510;6815
"De 40 a 44 anos";2832;2959;5791
"De 45 a 49 anos";2435;2760;5195
"De 50 a 54 anos";2354;2754;5108
"De 55 a 59 anos";2192;2636;4828
"De 60 a 64 anos";1981;2297;4278
"De 65 a 69 anos";1545;1711;3256
"De 70 a 74 anos";998;1160;2158
"De 75 a 79 anos";590;814;1404
"De 80 anos ou mais";717;1133;1850
"Total";38090;40756;78846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

