 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2924;2779;5703
"De 5 a 9 anos";3009;2846;5855
"De 10 a 14 anos";3133;3254;6387
"De 15 a 19 anos";3480;3579;7059
"De 20 a 24 anos";3484;3524;7008
"De 25 a 29 anos";2929;2984;5913
"De 30 a 34 anos";2451;2757;5208
"De 35 a 39 anos";2382;2722;5104
"De 40 a 44 anos";2293;2427;4720
"De 45 a 49 anos";1921;1960;3881
"De 50 a 54 anos";1464;1428;2892
"De 55 a 59 anos";991;1103;2094
"De 60 a 64 anos";782;940;1722
"De 65 a 69 anos";653;735;1388
"De 70 a 74 anos";464;609;1073
"De 75 a 79 anos";365;512;877
"De 80 anos ou mais";217;336;553
"Total";32942;34495;67437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

